"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2020",81284,"Kobus kob",11.3854,1.59126
"2021",81284,"Kobus kob",11.45679,1.56027
"2022",81284,"Kobus kob",11.20282,1.50847
"2023",81284,"Kobus kob",11.41766,1.57691
"2024",81284,"Kobus kob",11.39617,1.59327
"2025",81284,"Kobus kob",11.45251,1.50918
"2026",81284,"Kobus kob",11.24873,1.54928
"2027",81284,"Kobus kob",11.20973,1.51783
"2028",81284,"Kobus kob",11.45211,1.52059
"2029",81284,"Kobus kob",11.42628,1.58181
"2030",81284,"Kobus kob",11.44554,1.42673
"2031",81284,"Kobus kob",11.44042,1.41148
"2032",81284,"Kobus kob",11.43224,1.57403
"2033",81284,"Kobus kob",11.37754,1.59362
"2034",81284,"Kobus kob",11.41313,1.39955
"2035",81284,"Kobus kob",11.4519,1.50394
"2036",81284,"Kobus kob",11.40307,1.59355
"2037",81284,"Kobus kob",11.40814,1.58879
"2038",81284,"Kobus kob",11.3644,1.35989
"2039",81284,"Kobus kob",11.37678,1.36906
"2040",81284,"Kobus kob",11.39509,1.61419
"2041",81284,"Kobus kob",11.40963,1.5676
"2042",81284,"Kobus kob",11.39776,1.60045
"2043",81284,"Kobus kob",11.45471,1.4888
"2044",81284,"Kobus kob",11.45189,1.43741
"2045",81284,"Kobus kob",11.44948,1.47662
"2046",81284,"Kobus kob",11.45333,1.54404
"2047",81284,"Kobus kob",11.44772,1.48375
"2048",81284,"Kobus kob",11.45569,1.45
"2049",81284,"Kobus kob",11.44874,1.53072
"2050",81284,"Kobus kob",11.44573,1.49154
"2051",81284,"Kobus kob",11.46261,1.44001
"2052",81284,"Kobus kob",11.39152,1.39427
"2053",81284,"Kobus kob",11.45694,1.56104
"2054",81284,"Kobus kob",11.39418,1.6186
"2055",81284,"Kobus kob",11.45133,1.53619
"2056",81284,"Kobus kob",11.37848,1.37361
"2057",81284,"Kobus kob",11.38222,1.38188
"2058",81284,"Kobus kob",11.29825,1.37817
"2059",81284,"Kobus kob",11.39641,1.39658
"2060",81284,"Kobus kob",11.47082,1.44405
"2061",81284,"Kobus kob",11.36612,1.36167
"2062",81284,"Kobus kob",11.44889,1.52898
"2063",81284,"Kobus kob",11.43719,1.57356
"2064",81284,"Kobus kob",11.20394,1.50298
"2065",81284,"Kobus kob",11.45305,1.51458
"2066",81284,"Kobus kob",11.44596,1.49374
"2067",81284,"Kobus kob",11.41308,1.55432
"2068",81284,"Kobus kob",11.44388,1.57141
"2069",81284,"Kobus kob",11.45347,1.46564
"2070",81284,"Kobus kob",11.45688,1.4619
"2071",81284,"Kobus kob",11.27013,1.38205
"2072",81284,"Kobus kob",11.4211,1.58836
"2073",81284,"Kobus kob",11.45191,1.48137
"2074",81284,"Kobus kob",11.39498,1.60787
"2075",81284,"Kobus kob",11.41592,1.5782
"2076",81284,"Kobus kob",11.46178,1.47735
"2077",81284,"Kobus kob",11.39578,1.60223
"2078",81284,"Kobus kob",11.45477,1.44683
"2079",81284,"Kobus kob",11.3987,1.59907
"2080",81284,"Kobus kob",11.41087,1.58581
"2081",81284,"Kobus kob",11.42816,1.5744
"2082",81284,"Kobus kob",11.39502,1.61338
"2083",81284,"Kobus kob",11.44987,1.53473
"2084",81284,"Kobus kob",11.46256,1.46083
"2085",81284,"Kobus kob",11.20213,1.50655
"2086",81284,"Kobus kob",11.20398,1.50288
"2087",81284,"Kobus kob",11.42551,1.58722
"2088",81284,"Kobus kob",11.45267,1.51958
"2089",81284,"Kobus kob",11.44908,1.52833
"2090",81284,"Kobus kob",11.20399,1.50288
"2091",81284,"Kobus kob",11.20333,1.49524
"2092",81284,"Kobus kob",11.21081,1.50506
"2093",81284,"Kobus kob",11.42548,1.57767
"2094",81284,"Kobus kob",11.42729,1.57891
"2095",81284,"Kobus kob",11.46747,1.44124
"2096",81284,"Kobus kob",11.05408,1.50803
"2097",81284,"Kobus kob",11.20441,1.50075
"2098",81284,"Kobus kob",11.46278,1.46258
"2099",81284,"Kobus kob",11.34688,1.35007
"2100",81284,"Kobus kob",11.30753,1.35707
"2101",81284,"Kobus kob",11.40716,1.59066
"2102",81284,"Kobus kob",11.30265,1.36278
"2103",81284,"Kobus kob",11.47115,1.44901
"2104",81284,"Kobus kob",11.44083,1.57286
"2105",81284,"Kobus kob",11.32433,1.34874
"2106",81284,"Kobus kob",11.29975,1.36728
"2107",81284,"Kobus kob",11.25644,1.55526
"2108",81284,"Kobus kob",11.25696,1.55565
"2109",81284,"Kobus kob",11.30751,1.35708
"2110",81284,"Kobus kob",11.4565,1.46324
"2111",81284,"Kobus kob",11.39127,1.61609
"2112",81284,"Kobus kob",11.38818,1.61448
"2113",81284,"Kobus kob",11.42771,1.57545
"2114",81284,"Kobus kob",11.45266,1.53807
"2115",81284,"Kobus kob",11.45338,1.54495
"2116",81284,"Kobus kob",11.45636,1.46416
"2117",81284,"Kobus kob",11.40694,1.5902
"2118",81284,"Kobus kob",11.37121,1.59657
"2119",81284,"Kobus kob",11.45693,1.56094
"2120",81284,"Kobus kob",11.45256,1.50958
"2121",81284,"Kobus kob",11.22682,1.53772
"2122",81284,"Kobus kob",11.21583,1.52325
"2123",81284,"Kobus kob",11.38831,1.59061
"2124",81284,"Kobus kob",11.44953,1.49764
"2125",81284,"Kobus kob",11.45341,1.48112
"2126",81284,"Kobus kob",11.20371,1.50551
"2127",81284,"Kobus kob",11.25357,1.52882
"2129",81284,"Kobus kob",11.39025,1.60279
"2131",81284,"Kobus kob",11.41178,1.58278
"2132",81284,"Kobus kob",11.40241,1.59298
"2133",81284,"Kobus kob",11.46638,1.56561
"2134",81284,"Kobus kob",11.44902,1.53173
"2135",81284,"Kobus kob",11.25492,1.55821
"2136",81284,"Kobus kob",11.42064,1.5774
"2137",81284,"Kobus kob",11.41082,1.58556
"2138",81284,"Kobus kob",11.42724,1.5821
"2139",81284,"Kobus kob",11.42051,1.58795
"2140",81284,"Kobus kob",11.3985,1.59951
"2141",81284,"Kobus kob",11.38825,1.61483
"2142",81284,"Kobus kob",11.38928,1.60547
"2143",81284,"Kobus kob",11.39202,1.6164
"2144",81284,"Kobus kob",11.39053,1.61568
"2145",81284,"Kobus kob",11.38741,1.60927
"2146",81284,"Kobus kob",11.46391,1.56596
"2147",81284,"Kobus kob",11.38661,1.61282
"2148",81284,"Kobus kob",11.39495,1.60864
"2149",81284,"Kobus kob",11.40521,1.59229
"2150",81284,"Kobus kob",11.39507,1.60712
"2151",81284,"Kobus kob",11.43568,1.57404
"2152",81284,"Kobus kob",11.39523,1.61188
"2153",81284,"Kobus kob",11.38649,1.61205
"2154",81284,"Kobus kob",11.42786,1.58161
"2155",81284,"Kobus kob",11.3877,1.60827
"2156",81284,"Kobus kob",11.39272,1.59559
"2157",81284,"Kobus kob",11.39508,1.60767
"2159",81284,"Kobus kob",11.25691,1.24037
"2160",81284,"Kobus kob",11.39585,1.60113
"2161",81284,"Kobus kob",11.35549,1.8855
"2162",81284,"Kobus kob",11.45502,1.48045
"2163",81284,"Kobus kob",11.3425,1.6128
"2164",81284,"Kobus kob",11.05255,1.02596
"2165",81284,"Kobus kob",11.37914,1.61811
"2166",81284,"Kobus kob",11.35251,1.8825
"2167",81284,"Kobus kob",11.19327,1.51633
"2168",81284,"Kobus kob",11.35533,1.88545
"2170",81284,"Kobus kob",11.43817,1.46616
"2171",81284,"Kobus kob",11.45335,1.47924
"2172",81284,"Kobus kob",11.3515,1.88289
"2174",81284,"Kobus kob",11.39662,1.60063
"2175",81284,"Kobus kob",11.39347,1.60226
"2176",81284,"Kobus kob",11.39026,1.60466
"2177",81284,"Kobus kob",11.42818,1.40062
"2178",81284,"Kobus kob",11.40653,1.40217
"2179",81284,"Kobus kob",11.38438,1.61135
"2180",81284,"Kobus kob",11.34209,1.61308
"2181",81284,"Kobus kob",11.34313,1.6123
"2182",81284,"Kobus kob",11.3435,1.615
"2183",81284,"Kobus kob",11.38585,1.60841
"2184",81284,"Kobus kob",11.37319,1.89865
"2185",81284,"Kobus kob",11.38608,1.60809
"2187",81284,"Kobus kob",11.42885,1.40077
"2188",81284,"Kobus kob",11.35635,1.8831
"2189",81284,"Kobus kob",11.44477,1.47579
"2190",81284,"Kobus kob",11.8185,2.4279
"2191",81284,"Kobus kob",12.2575,2.3843
"2192",81284,"Kobus kob",11.9052,2.4248
"2193",81284,"Kobus kob",11.9752,2.7582
"2194",81284,"Kobus kob",11.4959,2.2327
"2195",81284,"Kobus kob",11.6561,3.1152
"2196",81284,"Kobus kob",12.1681,2.7761
"2197",81284,"Kobus kob",11.4557,2.9693
"2198",81284,"Kobus kob",11.6657,2.8809
"2199",81284,"Kobus kob",11.6366,2.2887
"2200",81284,"Kobus kob",11.4935,2.231
"2201",81284,"Kobus kob",11.927,2.52
"2202",81284,"Kobus kob",11.236,2.1155
"2203",81284,"Kobus kob",11.4868,2.2238
"2204",81284,"Kobus kob",11.2336,2.1217
"2205",81284,"Kobus kob",11.818,2.3782
"2206",81284,"Kobus kob",11.8109,2.6155
"2207",81284,"Kobus kob",11.8988,2.3851
"2208",81284,"Kobus kob",11.9215,2.3879
"2209",81284,"Kobus kob",11.821,2.3823
"2210",81284,"Kobus kob",11.5412,2.24
"2211",81284,"Kobus kob",11.7304,2.9641
"2212",81284,"Kobus kob",11.8056,2.9086
"2213",81284,"Kobus kob",11.668,2.3455
"2214",81284,"Kobus kob",11.2497,2.4048
"2215",81284,"Kobus kob",12.0464,2.7948
"2216",81284,"Kobus kob",11.2417,2.4874
"2217",81284,"Kobus kob",11.6654,2.8622
"2218",81284,"Kobus kob",11.9427,3.0133
"2219",81284,"Kobus kob",11.6522,2.9189
"2220",81284,"Kobus kob",11.6165,3.0898
"2221",81284,"Kobus kob",11.4022,2.2066
"2222",81284,"Kobus kob",11.6269,2.9943
"2223",81284,"Kobus kob",11.51,2.2285
"2225",81284,"Kobus kob",11.4445,3.0118
"2226",81284,"Kobus kob",11.9198,2.5412
"2227",81284,"Kobus kob",11.8253,2.427
"2228",81284,"Kobus kob",11.416,2.8384
"2229",81284,"Kobus kob",11.836,2.4091
"2230",81284,"Kobus kob",11.7018,2.8055
"2231",81284,"Kobus kob",11.7244,2.9674
"2232",81284,"Kobus kob",11.7253,2.9674
"2233",81284,"Kobus kob",11.8291,2.4428
"2234",81284,"Kobus kob",11.6306,2.859
"2235",81284,"Kobus kob",11.2103,2.0859
"2236",81284,"Kobus kob",11.9648,2.9983
"2237",81284,"Kobus kob",11.6642,2.9139
"2238",81284,"Kobus kob",11.6671,2.6123
"2239",81284,"Kobus kob",11.4385,2.1962
"2240",81284,"Kobus kob",11.7053,2.9903
"2241",81284,"Kobus kob",11.4487,2.8029
"2242",81284,"Kobus kob",10.9828,1.7177
"2243",81284,"Kobus kob",12.2826,2.7957
"2244",81284,"Kobus kob",11.7272,2.7337
"2245",81284,"Kobus kob",11.908,2.6914
"2246",81284,"Kobus kob",11.7609,2.3595
"2247",81284,"Kobus kob",11.818,2.3783
"2248",81284,"Kobus kob",11.7938,2.7385
"2249",81284,"Kobus kob",11.7377,2.8286
"2250",81284,"Kobus kob",11.0359,1.733
"2251",81284,"Kobus kob",11.8713,2.431
"2252",81284,"Kobus kob",11.9637,2.9964
"2253",81284,"Kobus kob",11.9128,2.9126
"2254",81284,"Kobus kob",12.1246,2.7478
"2255",81284,"Kobus kob",11.6863,2.8722
"2256",81284,"Kobus kob",12.3462,2.7546
"2257",81284,"Kobus kob",11.4284,2.3118
"2258",81284,"Kobus kob",12.2862,2.7607
"2259",81284,"Kobus kob",11.9476,2.411
"2260",81284,"Kobus kob",11.697,2.3095
"2261",81284,"Kobus kob",11.7432,2.781
"2262",81284,"Kobus kob",11.8179,2.3775
"2263",81284,"Kobus kob",11.7001,2.3083
"2264",81284,"Kobus kob",12.1245,2.9059
"2265",81284,"Kobus kob",11.9462,2.4194
"2266",81284,"Kobus kob",11.8065,2.3751
"2267",81284,"Kobus kob",11.6577,2.6537
"2268",81284,"Kobus kob",11.7728,2.9353
"2269",81284,"Kobus kob",11.8168,2.377
"2270",81284,"Kobus kob",11.9095,3.0172
"2271",81284,"Kobus kob",11.8459,2.6033
"2272",81284,"Kobus kob",11.7946,2.5835
"2273",81284,"Kobus kob",11.7901,2.579
"2274",81284,"Kobus kob",11.5455,3.1033
"2275",81284,"Kobus kob",11.904,2.4112
"2276",81284,"Kobus kob",12.0546,2.7944
"2277",81284,"Kobus kob",11.8472,2.925
"2278",81284,"Kobus kob",11.8209,2.3823
"2279",81284,"Kobus kob",11.7103,2.3178
"2280",81284,"Kobus kob",11.6645,2.9165
"2281",81284,"Kobus kob",11.9125,2.8982
"2282",81284,"Kobus kob",11.3895,2.95
"2283",81284,"Kobus kob",11.6261,2.7802
"2284",81284,"Kobus kob",11.9451,2.4066
"2285",81284,"Kobus kob",11.6811,2.3169
"2286",81284,"Kobus kob",11.9045,2.4217
"2287",81284,"Kobus kob",12.3576,2.7385
"2288",81284,"Kobus kob",11.6449,2.7173
"2289",81284,"Kobus kob",11.9226,2.4151
"2290",81284,"Kobus kob",11.8151,2.3755
"2291",81284,"Kobus kob",11.8669,2.3884
"2292",81284,"Kobus kob",12.0073,3.0151
"2293",81284,"Kobus kob",11.8788,2.4318
"2294",81284,"Kobus kob",11.4913,2.2279
"2295",81284,"Kobus kob",12.00582,2.45698
"2296",81284,"Kobus kob",11.94207,2.43501
"2297",81284,"Kobus kob",11.94988,2.42692
"2298",81284,"Kobus kob",12.01167,2.46217
"2299",81284,"Kobus kob",11.82139,2.4504
"2300",81284,"Kobus kob",11.71503,2.28564
"2301",81284,"Kobus kob",11.68022,2.31759
"2302",81284,"Kobus kob",11.67929,2.31017
"2303",81284,"Kobus kob",11.6523,2.66984
"2304",81284,"Kobus kob",11.87038,2.40622
"2305",81284,"Kobus kob",11.68,2.31681
"2306",81284,"Kobus kob",11.89435,2.41131
"2307",81284,"Kobus kob",11.3615,2.1488
"2308",81284,"Kobus kob",11.1201,2.92322
"2309",81284,"Kobus kob",11.88264,2.40369
"2310",81284,"Kobus kob",11.84605,2.60021
"2311",81284,"Kobus kob",11.99656,2.4834
"2312",81284,"Kobus kob",11.9506,2.44454
"2313",81284,"Kobus kob",11.67247,2.91243
"2314",81284,"Kobus kob",11.93329,2.42936
"2315",81284,"Kobus kob",11.92012,2.50001
"2316",81284,"Kobus kob",11.86515,3.02963
"2317",81284,"Kobus kob",11.87605,2.42641
"2318",81284,"Kobus kob",11.67406,2.31502
"2319",81284,"Kobus kob",11.75775,2.76062
"2320",81284,"Kobus kob",11.98037,2.47067
"2321",81284,"Kobus kob",11.85143,2.85547
"2322",81284,"Kobus kob",11.67536,2.31211
"2323",81284,"Kobus kob",11.81635,2.37765
"2324",81284,"Kobus kob",11.86624,2.40228
"2325",81284,"Kobus kob",12.19016,2.87812
"2326",81284,"Kobus kob",11.89032,2.58717
"2327",81284,"Kobus kob",11.88115,2.91301
"2328",81284,"Kobus kob",11.88774,2.39942
"2329",81284,"Kobus kob",11.79752,2.33041
"2330",81284,"Kobus kob",11.68909,2.95175
"2331",81284,"Kobus kob",12.14596,2.8552
"2332",81284,"Kobus kob",11.86306,2.89937
"2333",81284,"Kobus kob",11.57883,2.8151
"2334",81284,"Kobus kob",11.69189,2.31363
"2335",81284,"Kobus kob",11.89044,2.41009
"2336",81284,"Kobus kob",11.92828,2.40679
"2337",81284,"Kobus kob",11.8658,2.4018
"2338",81284,"Kobus kob",11.78512,2.70944
"2339",81284,"Kobus kob",12.20695,2.85603
"2340",81284,"Kobus kob",11.83282,2.53459
"2341",81284,"Kobus kob",11.72132,2.8987
"2342",81284,"Kobus kob",11.65569,2.65842
"2343",81284,"Kobus kob",12.24524,2.72255
"2344",81284,"Kobus kob",11.94282,2.89678
"2346",81284,"Kobus kob",11.84713,2.38427
"2347",81284,"Kobus kob",11.85063,2.38526
"2348",81284,"Kobus kob",11.86006,2.35732
"2349",81284,"Kobus kob",11.9254,2.67369
"2350",81284,"Kobus kob",11.66935,2.88278
"2351",81284,"Kobus kob",11.82087,2.38547
"2352",81284,"Kobus kob",12.2912,2.74188
"2353",81284,"Kobus kob",11.79081,2.8502
"2356",81284,"Kobus kob",12.0275,3.02193
"2358",81284,"Kobus kob",11.58931,3.13967
"2359",81284,"Kobus kob",11.89514,2.40267
"2360",81284,"Kobus kob",11.6591,2.77424
"2361",81284,"Kobus kob",11.63657,3.02468
"2362",81284,"Kobus kob",11.38417,2.98983
"2363",81284,"Kobus kob",11.92017,3.01719
"2364",81284,"Kobus kob",11.83913,2.91847
"2365",81284,"Kobus kob",11.80977,2.51952
"2366",81284,"Kobus kob",11.67473,2.32374
"2367",81284,"Kobus kob",11.57524,2.81334
"2368",81284,"Kobus kob",11.67975,2.31865
"2369",81284,"Kobus kob",11.40788,2.43438
"2370",81284,"Kobus kob",11.81508,2.37671
"2371",81284,"Kobus kob",11.73528,2.94042
"2372",81284,"Kobus kob",11.73882,2.33375
"2373",81284,"Kobus kob",11.89925,2.41256
"2374",81284,"Kobus kob",11.96772,2.86772
"2375",81284,"Kobus kob",11.901044,2.9721
"2376",81284,"Kobus kob",11.898793,2.692228
"2377",81284,"Kobus kob",11.914724,2.72813
"2378",81284,"Kobus kob",11.527305,2.884308
"2379",81284,"Kobus kob",11.892608,2.798996
"2380",81284,"Kobus kob",11.869697,2.967306
"2381",81284,"Kobus kob",11.829549,2.921516
"2382",81284,"Kobus kob",11.793585,2.934449
"2383",81284,"Kobus kob",11.917795,2.926088
"2384",81284,"Kobus kob",11.950712,2.928552
"2385",81284,"Kobus kob",11.792777,2.936528
"2386",81284,"Kobus kob",11.954452,2.779463
"2387",81284,"Kobus kob",11.99524,2.782467
"2388",81284,"Kobus kob",11.915143,2.80071
"2389",81284,"Kobus kob",11.867122,2.915929
"2390",81284,"Kobus kob",11.53655,2.923876
"2391",81284,"Kobus kob",11.829423,2.961763
"2392",81284,"Kobus kob",11.901942,2.99523
"2393",81284,"Kobus kob",11.962832,2.85313
"2394",81284,"Kobus kob",11.893742,2.691415
"2395",81284,"Kobus kob",11.901104,2.973017
"2396",81284,"Kobus kob",11.829366,2.91605
"2397",81284,"Kobus kob",11.929337,2.926931
"2398",81284,"Kobus kob",11.756404,2.965807
"2399",81284,"Kobus kob",11.973959,2.816861
"2400",81284,"Kobus kob",11.937728,2.778295
"2401",81284,"Kobus kob",11.880696,2.655635
"2402",81284,"Kobus kob",11.86598,2.686249
"2403",81284,"Kobus kob",11.897007,2.725846
"2404",81284,"Kobus kob",11.900933,2.953923
"2405",81284,"Kobus kob",11.873193,2.835014
"2406",81284,"Kobus kob",11.867602,2.974837
"2407",81284,"Kobus kob",11.903412,2.799884
"2408",81284,"Kobus kob",11.924155,2.926808
"2409",81284,"Kobus kob",11.919762,2.926167
"2410",81284,"Kobus kob",11.97215,2.816707
"2411",81284,"Kobus kob",11.850777,2.683192
"2412",81284,"Kobus kob",11.886558,2.798903
"2413",81284,"Kobus kob",11.86957,2.834513
"2414",81284,"Kobus kob",11.988988,2.818115
"2415",81284,"Kobus kob",11.939485,2.851723
"2416",81284,"Kobus kob",12.517205,2.627209
"2417",81284,"Kobus kob",12.383433,2.699262
"2418",81284,"Kobus kob",12.396073,2.648065
"2419",81284,"Kobus kob",12.364954,2.735285
"2420",81284,"Kobus kob",12.47267,2.437006
"2421",81284,"Kobus kob",12.443288,2.383257
"2422",81284,"Kobus kob",12.533555,2.527163
"2423",81284,"Kobus kob",12.30168,2.455203
"2424",81284,"Kobus kob",12.386058,2.318854
"2425",81284,"Kobus kob",12.323585,2.419211
"2426",81284,"Kobus kob",12.391782,2.102434
"2427",81284,"Kobus kob",12.148278,2.220808
"2428",81284,"Kobus kob",12.14893,2.3127
"2429",81284,"Kobus kob",12.081107,2.300378
"2430",81284,"Kobus kob",12.184565,2.327664
"2431",81284,"Kobus kob",12.099183,2.32244
"2432",81284,"Kobus kob",0.316667,32.583333
"2434",81284,"Kobus kob",5.922728,0.066261
"2435",81284,"Kobus kob",8.767315,-3.810001
"2436",81284,"Kobus kob",9.552,-1.788025
"2504",81284,"Kobus kob",-0.1,34.75
"2505",81284,"Kobus kob",11.21817,1.27118
"2506",81284,"Kobus kob",11.12987,1.11378
"2507",81284,"Kobus kob",11.12655,1.1111
"2508",81284,"Kobus kob",11.10611,1.12611
"2509",81284,"Kobus kob",11.38927,1.91066
"2510",81284,"Kobus kob",11.39518,1.80587
"2511",81284,"Kobus kob",11.31117,1.60536
"2512",81284,"Kobus kob",11.08939,1.23876
"2513",81284,"Kobus kob",10.88615,1.11511
"2514",81284,"Kobus kob",11.10299,1.111
"2515",81284,"Kobus kob",11.16398,1.12697
"2516",81284,"Kobus kob",11.37012,1.6237
"2517",81284,"Kobus kob",11.22739,1.83129
"2518",81284,"Kobus kob",11.39685,1.65231
"2519",81284,"Kobus kob",11.38723,1.58605
"2520",81284,"Kobus kob",11.32836,1.90536
"2521",81284,"Kobus kob",11.27017,1.85891
"2522",81284,"Kobus kob",11.39799,1.76393
"2523",81284,"Kobus kob",11.39127,1.68163
"2524",81284,"Kobus kob",11.38632,1.62311
"2525",81284,"Kobus kob",11.0516,1.08785
"2526",81284,"Kobus kob",11.37616,1.37594
"2527",81284,"Kobus kob",11.36116,1.63108
"2528",81284,"Kobus kob",11.31062,1.91208
"2529",81284,"Kobus kob",11.38224,1.39513
"2530",81284,"Kobus kob",11.22961,1.28519
"2531",81284,"Kobus kob",11.1122,1.19989
"2532",81284,"Kobus kob",11.08225,1.17737
"2533",81284,"Kobus kob",11.31666,1.37613
"2534",81284,"Kobus kob",11.35281,1.37113
"2535",81284,"Kobus kob",11.17517,1.17956
"2536",81284,"Kobus kob",11.37173,1.39861
"2537",81284,"Kobus kob",11.15169,1.11517
"2538",81284,"Kobus kob",11.21361,1.55321
"2539",81284,"Kobus kob",11.13125,1.55776
"2540",81284,"Kobus kob",11.13867,1.10999
"2541",81284,"Kobus kob",11.39391,1.61235
"2542",81284,"Kobus kob",11.37973,1.61159
"2543",81284,"Kobus kob",11.05129,1.07931
"2544",81284,"Kobus kob",11.37366,1.60664
"2545",81284,"Kobus kob",11.38226,1.85139
"2546",81284,"Kobus kob",11.114,1.1276
"2547",81284,"Kobus kob",11.39508,1.67067
"2548",81284,"Kobus kob",11.36617,1.53799
"2549",81284,"Kobus kob",11.39318,1.70016
"2550",81284,"Kobus kob",11.37801,1.72113
"2551",81284,"Kobus kob",11.10129,1.7106
"2552",81284,"Kobus kob",11.10302,1.1152
"2553",81284,"Kobus kob",11.01996,1.08938
"2554",81284,"Kobus kob",11.37171,1.60677
"2555",81284,"Kobus kob",11.38501,1.63705
"2556",81284,"Kobus kob",11.11912,1.13504
"2557",81284,"Kobus kob",11.33859,1.63317
"2558",81284,"Kobus kob",11.28205,1.61531
"2559",81284,"Kobus kob",11.22117,1.5511
"2560",81284,"Kobus kob",11.12077,1.72189
"2561",81284,"Kobus kob",11.10626,1.73282
"2562",81284,"Kobus kob",11.29101,1.91519
"2563",81284,"Kobus kob",11.32834,1.90534
"2564",81284,"Kobus kob",11.35255,1.66933
"2565",81284,"Kobus kob",11.39939,1.72162
"2566",81284,"Kobus kob",11.10518,1.73277
"2567",81284,"Kobus kob",11.02118,1.05323
"2568",81284,"Kobus kob",11.13077,1.52295
"2569",81284,"Kobus kob",11.38693,1.60882
"2570",81284,"Kobus kob",11.18629,1.81737
"2571",81284,"Kobus kob",11.38687,1.58186
"2572",81284,"Kobus kob",11.20163,1.50918
"2573",81284,"Kobus kob",11.13301,1.11279
"2574",81284,"Kobus kob",11.19571,1.80306
"2575",81284,"Kobus kob",11.39282,1.76151
"2576",81284,"Kobus kob",11.31911,1.36023
"2577",81284,"Kobus kob",11.20012,1.83814
"2578",81284,"Kobus kob",11.21131,1.82503
"2579",81284,"Kobus kob",11.36661,1.82801
"2580",81284,"Kobus kob",11.11133,1.72212
"2581",81284,"Kobus kob",11.1396,1.52965
"2582",81284,"Kobus kob",11.37592,1.67359
"2583",81284,"Kobus kob",11.39305,1.62325
"2584",81284,"Kobus kob",11.39199,1.66658
"2585",81284,"Kobus kob",11.1511,1.55211
"2586",81284,"Kobus kob",11.33187,1.88386
"2587",81284,"Kobus kob",11.11719,1.76961
"2588",81284,"Kobus kob",11.38016,1.69591
"2589",81284,"Kobus kob",11.39756,1.67366
"2590",81284,"Kobus kob",11.20728,1.80603
"2591",81284,"Kobus kob",11.13736,1.11113
"2592",81284,"Kobus kob",11.11607,1.22081
"2593",81284,"Kobus kob",11.11279,1.10932
"2594",81284,"Kobus kob",11.27511,1.88571
"2595",81284,"Kobus kob",11.33213,1.35116
"2596",81284,"Kobus kob",11.38808,1.59652
"2597",81284,"Kobus kob",11.39166,1.67111
"2598",81284,"Kobus kob",11.11812,1.13671
"2599",81284,"Kobus kob",11.35661,1.62172
"2600",81284,"Kobus kob",11.10911,1.71627
"2601",81284,"Kobus kob",11.13731,1.11057
"2602",81284,"Kobus kob",11.15012,1.76571
"2603",81284,"Kobus kob",11.3191,1.90822
"2604",81284,"Kobus kob",11.13912,1.12871
"2605",81284,"Kobus kob",11.20508,1.18129
"2606",81284,"Kobus kob",11.27507,1.88567
"2607",81284,"Kobus kob",11.39302,1.37155
"2608",81284,"Kobus kob",11.38011,1.62218
"2609",81284,"Kobus kob",11.13263,1.13192
"2610",81284,"Kobus kob",11.27512,1.88572
"2611",81284,"Kobus kob",11.11314,1.78218
"2612",81284,"Kobus kob",11.39672,1.81128
"2613",81284,"Kobus kob",11.38166,1.61273
"2614",81284,"Kobus kob",11.33892,1.90929
"2615",81284,"Kobus kob",11.01692,1.08014
"2616",81284,"Kobus kob",11.3935,1.62652
"2617",81284,"Kobus kob",11.38199,1.60876
"2618",81284,"Kobus kob",11.11263,1.7161
"2619",81284,"Kobus kob",11.25539,1.28193
"2620",81284,"Kobus kob",11.39936,1.87256
"2621",81284,"Kobus kob",11.37912,1.67265
"2622",81284,"Kobus kob",11.16171,1.11777
"2623",81284,"Kobus kob",11.20317,1.50511
"2624",81284,"Kobus kob",11.10897,1.52829
"2625",81284,"Kobus kob",11.06266,1.12329
"2626",81284,"Kobus kob",10.98621,1.31199
"2627",81284,"Kobus kob",11.10868,1.10932
"2628",81284,"Kobus kob",11.01397,1.09111
"2629",81284,"Kobus kob",11.38312,1.87201
"2630",81284,"Kobus kob",11.38819,1.39185
"2631",81284,"Kobus kob",11.39311,1.61238
"2632",81284,"Kobus kob",11.20716,1.73228
"2633",81284,"Kobus kob",11.13731,1.11055
"2634",81284,"Kobus kob",11.10399,1.53052
"2635",81284,"Kobus kob",11.33613,1.36033
"2636",81284,"Kobus kob",10.9967,1.53056
"2637",81284,"Kobus kob",11.19881,1.51307
"2638",81284,"Kobus kob",11.31113,1.36137
"2639",81284,"Kobus kob",11.20335,1.51216
"2640",81284,"Kobus kob",11.10711,1.77856
"2641",81284,"Kobus kob",11.15074,1.13591
"2642",81284,"Kobus kob",11.21998,1.58186
"2643",81284,"Kobus kob",10.96285,1.18179
"2644",81284,"Kobus kob",11.13008,1.53017
"2645",81284,"Kobus kob",11.39536,1.63791
"2646",81284,"Kobus kob",11.3728,1.63062
"2647",81284,"Kobus kob",11.15135,1.13572
"2648",81284,"Kobus kob",11.1159,1.18753
"2649",81284,"Kobus kob",11.1801,1.19337
"2650",81284,"Kobus kob",11.353,1.83758
"2651",81284,"Kobus kob",11.15762,1.12881
"2652",81284,"Kobus kob",11.19103,1.50031
"2653",81284,"Kobus kob",11.16751,1.11798
"2655",81284,"Kobus kob",11.30233,1.88265
"2656",81284,"Kobus kob",11.16871,1.11715
"2657",81284,"Kobus kob",11.37512,1.53513
"2658",81284,"Kobus kob",11.16235,1.18183
"2659",81284,"Kobus kob",11.21581,1.19278
